OR11H1	96	2408	177	348	12.666588	77.070992
ERVW-1	0	2504	95	430	557.958237	74.395353
SYNM	0	2504	93	432	543.810624	72.740397
CARMIL3	0	2504	93	432	543.810624	72.740397
SPATA31A3	140	2364	189	336	9.456616	69.947230
ABRAXAS1	0	2504	86	439	495.306818	66.976402
ELOA2	0	2504	80	445	454.943946	62.070731
PATJ	0	2504	79	446	448.322148	61.256237
KIR2DS4	173	2331	189	336	7.556192	60.518464
CARMIL2	0	2504	78	447	441.729911	60.442633
CD177	0	2504	77	448	435.167038	59.629917
SLC25A5	4	2500	83	442	94.846050	59.110245
TMEM270	0	2504	76	449	428.633333	58.818090
DNAAF4	0	2504	74	451	415.652655	57.197099
COQ8B	0	2504	74	451	415.652655	57.197099
AGAP5	308	2196	232	293	5.634822	56.033823
PCNX2	0	2504	71	454	396.395604	54.772271
CTAGE4,CTAGE8	0	2504	71	454	396.395604	54.772271
TAS2R31	200	2304	185	340	6.255088	51.592863
CCL3L1,CCL3L3	1	2503	68	457	188.620087	50.876993
LTBP4	0	2504	66	459	364.858696	50.748652
GOLGA8F,GOLGA8G	0	2504	65	460	358.633406	49.946596
TTLL8	0	2504	63	462	346.263499	48.345157
HDHD5	0	2504	61	464	334.000000	46.747290
BAHCC1	0	2504	61	464	334.000000	46.747290
TSPOAP1	0	2504	59	466	321.841542	45.153004
MINDY4	0	2504	59	466	321.841542	45.153004
RPL21	1	2503	59	466	160.856531	43.734554
ZNF518A	0	2504	56	469	303.797872	42.768322
PRAG1	0	2504	56	469	303.797872	42.768322
CRYBG1	0	2504	56	469	303.797872	42.768322
TOGARAM2	0	2504	55	470	297.834395	41.975236
KIR2DL1,KIR2DS1\x3bKIR2DS5	0	2504	55	470	297.834395	41.975236
JCAD	0	2504	55	470	297.834395	41.975236
TMEM236	96	2408	122	403	7.561167	41.184901
CRYBG2	0	2504	54	471	291.896186	41.183057
PRAMEF11	0	2504	53	472	285.983087	40.391789
ELP1	0	2504	53	472	285.983087	40.391789
POTEG	130	2374	136	389	6.368663	40.242837
TAS2R43	147	2357	141	384	5.876378	39.003743
CAVIN2	0	2504	51	474	274.231579	38.811999
CATSPERE	0	2504	51	474	274.231579	38.811999
WASHC2A	0	2504	50	475	268.392857	38.023483
KNL1	0	2504	50	475	268.392857	38.023483
DISP3	0	2504	50	475	268.392857	38.023483
RIPOR3	0	2504	49	476	262.578616	37.235893
PCNX4	0	2504	49	476	262.578616	37.235893
FOXD4L3	13	2491	63	462	24.604752	36.091100
SPDYE6	7	2497	57	468	38.615139	36.086514
TWNK	0	2504	47	478	251.022965	35.663505
KRBA1	0	2504	46	479	245.281250	34.878718
TTC25	0	2504	45	480	239.563410	34.094877
MELTF	0	2504	45	480	239.563410	34.094877
AFG1L	0	2504	45	480	239.563410	34.094877
AFDN	0	2504	45	480	239.563410	34.094877
YIPF4	34	2470	76	449	12.080444	34.009439
FAM136A	30	2474	73	452	13.042085	33.807963
TEPSIN	0	2504	44	481	233.869295	33.311986
TBC1D3D,TBC1D3H,TBC1D3I	0	2504	44	481	233.869295	33.311986
SIGLEC16	0	2504	44	481	233.869295	33.311986
PIK3R6	0	2504	44	481	233.869295	33.311986
LNPK	0	2504	44	481	233.869295	33.311986
GPHB5	0	2504	44	481	233.869295	33.311986
KIR2DL3	365	2139	202	323	3.663395	32.000096
WASHC4	0	2504	42	483	222.551653	31.749087
TSGA10IP	0	2504	42	483	222.551653	31.749087
SPANXC	0	2504	42	483	222.551653	31.749087
NEPRO	0	2504	42	483	222.551653	31.749087
MFSD4B	0	2504	42	483	222.551653	31.749087
FMO2	0	2504	42	483	222.551653	31.749087
VPS41	83	2421	98	427	6.669393	30.996841
PNMA8A	0	2504	41	484	216.927835	30.969094
FOLR3	0	2504	41	484	216.927835	30.969094
TAAR9	0	2504	40	485	211.327160	30.190083
CBWD1	210	2294	147	378	4.247396	29.883408
TPTE2	101	2403	104	421	5.864232	29.744977
SPIC	0	2504	39	486	205.749487	29.412063
KAT14	0	2504	38	487	200.194672	28.635044
NOP53	0	2504	37	488	194.662577	27.859038
MAP3K21	0	2504	37	488	194.662577	27.859038
GAGE13,GAGE2D,GAGE2E,GAGE8	0	2504	37	488	194.662577	27.859038
MST1L	290	2214	169	356	3.624611	27.770498
ZNF705B	3	2501	41	484	54.167010	27.614647
RTL10	0	2504	36	489	189.153061	27.084057
RIOX2	0	2504	36	489	189.153061	27.084057
PRKN	0	2504	36	489	189.153061	27.084057
PCDHB9	0	2504	36	489	189.153061	27.084057
NSD2	0	2504	36	489	189.153061	27.084057
ETFBKMT	0	2504	36	489	189.153061	27.084057
ACTN3	0	2504	36	489	189.153061	27.084057
USP17L11,USP17L18	14	2490	51	474	18.179930	27.033303
FAM86B1	144	2360	116	409	4.646543	26.788329
CCL4L2	68	2436	83	442	6.697026	26.701514
KIR3DL3	137	2367	113	412	4.736499	26.665549
GSTT2,GSTT2B	46	2458	71	454	8.279074	26.397506
TYW1B	0	2504	35	490	183.665988	26.310114
MINDY2	0	2504	35	490	183.665988	26.310114
CD8B2	0	2504	35	490	183.665988	26.310114
C2CD6	0	2504	35	490	183.665988	26.310114
SPDYE18	0	2504	34	491	178.201220	25.537223
ERBIN	0	2504	34	491	178.201220	25.537223
TBX20	12	2492	47	478	19.216958	25.429219
PRSS3	42	2462	67	458	8.485788	25.359978
RTL9	0	2504	33	492	172.758621	24.765400
RIPOR2	0	2504	33	492	172.758621	24.765400
NECTIN1	0	2504	33	492	172.758621	24.765400
CARMIL1	0	2504	33	492	172.758621	24.765400
NAXD	0	2504	32	493	167.338057	23.994664
FAM155A	52	2452	70	455	7.206347	23.956067
WASHC2C	0	2504	31	494	161.939394	23.225031
TREH	0	2504	31	494	161.939394	23.225031
GOLGA8H,GOLGA8N	0	2504	31	494	161.939394	23.225031
TNRC6A	459	2045	205	320	2.854368	22.536708
NECTIN4	0	2504	30	495	156.562500	22.456525
KIR2DL1,KIR2DL3	0	2504	30	495	156.562500	22.456525
HASPIN	0	2504	30	495	156.562500	22.456525
ADA2	0	2504	30	495	156.562500	22.456525
ZNF717	236	2268	137	388	3.396375	21.708798
SGO2	0	2504	29	496	151.207243	21.689167
EFL1	0	2504	29	496	151.207243	21.689167
GNB1	1	2503	30	495	78.250000	21.314804
USP17L17	0	2504	28	497	145.873494	20.922984
GOLGA8H,GOLGA8K	0	2504	28	497	145.873494	20.922984
ARHGAP45	0	2504	28	497	145.873494	20.922984
FFAR3	57	2447	67	458	6.252874	20.916601
LILRB2	578	1926	230	295	2.597308	20.398814
HLA-DRB1	45	2459	60	465	7.000373	20.396984
PCSK6	0	2504	27	498	140.561122	20.158003
OR8G2P	0	2504	27	498	140.561122	20.158003
YIPF5	56	2448	65	460	6.151159	20.108229
VCX	327	2177	160	365	2.920982	19.765940
HABP2	155	2349	104	421	3.748177	19.479424
SRP19	7	2497	34	491	22.212907	19.460952
EIF2S1	6	2498	33	492	24.620690	19.411287
PRUNE1	0	2504	26	499	135.270000	19.394257
NSD3	0	2504	26	499	135.270000	19.394257
METTL27	0	2504	26	499	135.270000	19.394257
HRCT1	31	2473	50	475	8.283482	19.056626
WDR66	294	2210	148	377	2.954345	18.976974
DEFB4A	7	2497	33	492	21.534483	18.766782
LCOR	32	2472	50	475	8.029221	18.725455
MFSD4A	0	2504	25	500	130.000000	18.631780
KYAT1	0	2504	25	500	130.000000	18.631780
GGT2	0	2504	25	500	130.000000	18.631780
SPAG11A	21	2483	43	482	10.285714	18.495518
UBXN8	0	2504	24	501	124.750996	17.870611
THAP12	0	2504	24	501	124.750996	17.870611
SGO1	0	2504	24	501	124.750996	17.870611
GRAMD2A	0	2504	24	501	124.750996	17.870611
COL26A1	0	2504	24	501	124.750996	17.870611
ATG9B	0	2504	24	501	124.750996	17.870611
MRPL45	209	2295	118	407	3.188889	17.701465
NBPF10	519	1985	206	319	2.470565	17.515021
NPIPA1	36	2468	50	475	7.149614	17.476156
VPS11	0	2504	23	502	119.522863	17.110795
GOLGA6L22	0	2504	23	502	119.522863	17.110795
TMEM50B	9	2495	32	493	16.673684	16.924676
TPRG1L	8	2496	31	494	17.935802	16.805019
GPAT3	152	2352	96	429	3.469235	16.608142
NXT2	4	2500	27	498	28.067335	16.548678
RFLNA	0	2504	22	503	114.315476	16.352381
OR8G1	0	2504	22	503	114.315476	16.352381
METTL26	0	2504	22	503	114.315476	16.352381
MCUB	0	2504	22	503	114.315476	16.352381
LOC107984974	0	2504	22	503	114.315476	16.352381
KCNJ12	0	2504	22	503	114.315476	16.352381
GTPBP6	0	2504	22	503	114.315476	16.352381
OVGP1	393	2111	168	357	2.530471	16.107348
CLVS1	23	2481	40	485	8.724451	15.943437
EIF4EBP1	2	2502	24	501	41.550465	15.922176
TPK1	17	2487	36	489	10.437188	15.788209
NPIPB5	62	2442	59	466	4.982156	15.633280
ZNF274	0	2504	21	504	109.128713	15.595425
SRGAP2	0	2504	21	504	109.128713	15.595425
PCNX1	0	2504	21	504	109.128713	15.595425
NOMO2,NOMO3	0	2504	21	504	109.128713	15.595425
DEUP1	0	2504	21	504	109.128713	15.595425
AVPR1B	137	2367	88	437	3.486732	15.514205
SYVN1	30	2474	43	482	7.273092	15.377490
PPIL1	59	2445	57	468	5.041507	15.306866
KIR2DL4	144	2360	89	436	3.353429	14.933216
ZNF525	0	2504	20	505	103.962451	14.839990
TESMIN	0	2504	20	505	103.962451	14.839990
MRPL58	0	2504	20	505	103.962451	14.839990
EMG1	0	2504	20	505	103.962451	14.839990
SH3BP5L	15	2489	33	492	10.732759	14.752170
FANK1	234	2270	116	409	2.757727	14.126034
UFD1	0	2504	19	506	98.816568	14.086151
TSPAN10	0	2504	19	506	98.816568	14.086151
STPG4	0	2504	19	506	98.816568	14.086151
RIPOR1	0	2504	19	506	98.816568	14.086151
OR6J1	0	2504	19	506	98.816568	14.086151
HNRNPCL1	0	2504	19	506	98.816568	14.086151
EEF1AKMT3	0	2504	19	506	98.816568	14.086151
FAM153B	42	2462	46	479	5.608576	13.723122
ARIH2OS	77	2427	61	464	4.150427	13.629461
TMX4	80	2424	62	463	4.064895	13.541785
ZNF705A	168	2336	93	432	3.002009	13.382797
YTHDF3	0	2504	18	507	93.690945	13.333989
WHRN	0	2504	18	507	93.690945	13.333989
VIRMA	0	2504	18	507	93.690945	13.333989
TEX44	0	2504	18	507	93.690945	13.333989
PCNX3	0	2504	18	507	93.690945	13.333989
MRM3	0	2504	18	507	93.690945	13.333989
RGL1	48	2456	48	477	5.140167	13.325142
MIA2	200	2304	103	422	2.819472	13.284579
SLC39A8	166	2338	92	433	3.001283	13.258346
PRAMEF4	296	2208	131	394	2.485513	13.037885
KRTAP4-3	78	2426	60	465	4.021486	13.013630
RBFOX2	24	2480	35	490	7.276253	12.748153
WASHC1	0	2504	17	508	88.585462	12.583601
TMEM183B	0	2504	17	508	88.585462	12.583601
NECTIN2	0	2504	17	508	88.585462	12.583601
MARF1	0	2504	17	508	88.585462	12.583601
MAP3K20	0	2504	17	508	88.585462	12.583601
LRMDA	0	2504	17	508	88.585462	12.583601
BTBD8	133	2371	78	447	3.121469	12.173448
SCGB1C1	0	2504	16	509	83.500000	11.835101
RUBCNL	0	2504	16	509	83.500000	11.835101
P3H3	0	2504	16	509	83.500000	11.835101
GRIP2	0	2504	16	509	83.500000	11.835101
GRIFIN	0	2504	16	509	83.500000	11.835101
BICRAL	0	2504	16	509	83.500000	11.835101
APOL4	0	2504	16	509	83.500000	11.835101
CETN2	1	2503	17	508	44.275049	11.659272
FAM86B2	61	2443	50	475	4.223502	11.628015
PAPOLG	28	2476	35	490	6.262518	11.596302
MED23	46	2458	43	482	4.766134	11.344675
OTUD4	149	2355	81	444	2.894262	11.322736
CASP10	211	2293	100	425	2.565484	11.161357
HLA-DQB2	166	2338	86	439	2.769366	11.150909
PABPC1	287	2217	122	403	2.344730	11.097544
UHRF1	0	2504	15	510	78.434442	11.088618
TERB2	0	2504	15	510	78.434442	11.088618
SRD5A2	0	2504	15	510	78.434442	11.088618
COQ8A	0	2504	15	510	78.434442	11.088618
ARMCX5-GPRASP2,BHLHB9	0	2504	15	510	78.434442	11.088618
UCHL5	12	2492	25	500	9.952096	11.065111
TRMT1L	44	2460	41	484	4.735945	10.816114
CNOT1	104	2400	64	461	3.217172	10.692636
SPRR2E	13	2491	25	500	9.237525	10.685162
GTF2A1L,STON1-GTF2A1L	197	2307	94	431	2.563365	10.605703
TMEM27	12	2492	24	501	9.550260	10.463675
ATL3	39	2465	38	487	4.926947	10.450182
MAPK13	53	2451	44	481	4.239281	10.425068
ZDHHC11B	0	2504	14	511	73.388672	10.344310
NATD1	0	2504	14	511	73.388672	10.344310
COPS9	0	2504	14	511	73.388672	10.344310
CATSPERZ	0	2504	14	511	73.388672	10.344310
ARHGAP11A,ARHGAP11B	0	2504	14	511	73.388672	10.344310
ZBTB9	65	2439	48	477	3.789781	10.064344
SLC35G6	311	2193	125	400	2.209572	10.049837
VPREB1	130	2374	71	454	2.868887	10.012258
TMEM50A	39	2465	37	488	4.790798	9.972619
EEF1A1	9	2495	21	504	10.873663	9.830748
GPR137	108	2396	63	462	3.039769	9.802889
GTF2B	23	2481	29	496	6.242455	9.779426
AAR2	45	2459	39	486	4.392465	9.687549
USP17L10	433	2071	156	369	2.025806	9.687185
ADRA2B	133	2371	71	454	2.801115	9.671635
RTL3	0	2504	13	512	68.362573	9.602360
TIGD3	71	2433	49	476	3.543559	9.526967
OR2T5	13	2491	23	502	8.493042	9.510851
CMTM3	10	2494	21	504	9.881188	9.429507
AJUBA	94	2410	57	468	3.138548	9.385272
EFCAB13	411	2093	149	376	2.022225	9.359196
GLE1	67	2437	47	478	3.592779	9.331055
ACTR3B	6	2498	18	507	13.352362	9.271308
CCDC59	128	2376	68	457	2.776023	9.206487
GOLGA8J	241	2263	102	423	2.272649	9.115168
FAU	18	2486	25	500	6.792940	9.043594
ITGB1	13	2491	22	503	8.123016	8.933969
TRIL	0	2504	12	513	63.356031	8.862994
TOGARAM1	0	2504	12	513	63.356031	8.862994
NPRL3	0	2504	12	513	63.356031	8.862994
MRE11	0	2504	12	513	63.356031	8.862994
GABRR3	0	2504	12	513	63.356031	8.862994
C1R	0	2504	12	513	63.356031	8.862994
BABAM2	0	2504	12	513	63.356031	8.862994
PNRC2	3	2501	15	510	19.585127	8.859845
TGFB2	17	2487	24	501	6.883577	8.792946
N4BP2L1	27	2477	29	496	5.342052	8.766966
TOMM40L	23	2481	27	498	5.802939	8.737669
PRSS1	32	2472	31	494	4.844567	8.613620
VCX3A	220	2284	94	431	2.273703	8.561673
CBX4	54	2450	40	485	3.759484	8.518071
MAGEA6	85	2419	51	474	3.080539	8.335721
LY6H	4	2500	15	510	15.661840	8.311890
FNIP2	322	2182	121	404	2.035898	8.224060
WASHC5	0	2504	11	514	58.368932	8.126483
PNMA8B	0	2504	11	514	58.368932	8.126483
PGGHG	0	2504	11	514	58.368932	8.126483
NUTM2D	0	2504	11	514	58.368932	8.126483
MAP3K14	0	2504	11	514	58.368932	8.126483
KIAA1161	0	2504	11	514	58.368932	8.126483
INTS14	0	2504	11	514	58.368932	8.126483
ELOA	0	2504	11	514	58.368932	8.126483
BICRA	0	2504	11	514	58.368932	8.126483
RBMXL1	81	2423	49	476	3.098635	8.117826
ARL1	2	2502	13	512	22.769331	8.095800
SLC4A5	178	2326	80	445	2.360987	8.080656
WDR92	73	2431	46	479	3.218018	8.063621
MS4A6A	57	2447	40	485	3.560664	8.039400
PRPF31	9	2495	18	507	9.335433	8.014677
OGDH	47	2457	36	489	3.866752	8.002924
TRUB1	91	2413	52	473	2.933911	7.946235
TMEM139	94	2410	53	472	2.897385	7.938102
ARIH2	77	2427	47	478	3.119319	7.901834
KRTAP12-2	181	2323	80	445	2.319076	7.821893
CTCF	8	2496	17	508	9.811395	7.796265
C4orf45	210	2294	88	437	2.210121	7.695605
RSRP1	124	2380	62	463	2.586259	7.655174
SF1	37	2467	31	494	4.198618	7.611363
TRAPPC4	7	2497	16	509	10.408333	7.584594
FABP5	12	2492	19	506	7.564861	7.559376
SLC13A4	119	2385	60	465	2.602754	7.525459
CDK1	3	2501	13	512	17.070175	7.517447
USP21	252	2252	99	426	2.085512	7.476916
CACNG2	20	2484	23	502	5.646123	7.450971
RGPD1,RGPD2	61	2443	40	485	3.325501	7.443813
NUS1	38	2466	31	494	4.089303	7.427177
ZNF595	0	2504	10	515	53.401163	7.393167
VSIR	0	2504	10	515	53.401163	7.393167
STPG3	0	2504	10	515	53.401163	7.393167
RETREG1	0	2504	10	515	53.401163	7.393167
PPP4R3CP	0	2504	10	515	53.401163	7.393167
OR1E3	0	2504	10	515	53.401163	7.393167
NCBP2L	0	2504	10	515	53.401163	7.393167
MIGA2	0	2504	10	515	53.401163	7.393167
METTL17\x3bMETTL17	0	2504	10	515	53.401163	7.393167
KIZ	0	2504	10	515	53.401163	7.393167
FNDC11	0	2504	10	515	53.401163	7.393167
DEFB131A	0	2504	10	515	53.401163	7.393167
C14orf48	0	2504	10	515	53.401163	7.393167
PGM5	108	2396	56	469	2.666972	7.378313
PARD6A	99	2405	53	472	2.746808	7.362295
AKR1A1	170	2334	75	450	2.301059	7.323530
CRBN	25	2479	25	500	4.950100	7.267069
TOP3B	97	2407	52	473	2.747438	7.248795
NECAP1	44	2460	33	492	3.771648	7.241806
OR2T29	74	2430	44	481	3.026141	7.190063
NEGR1	77	2427	45	480	2.976918	7.172888
ARHGEF5	110	2394	56	469	2.616734	7.167874
CSH2	47	2457	34	491	3.642869	7.167267
BSDC1	63	2441	40	485	3.218943	7.162897
CHRNA10	283	2221	106	419	1.993243	7.114213
EPN2	69	2435	42	483	3.091736	7.104410
DHX38	133	2371	63	462	2.446859	7.087996
P2RY2	156	2348	70	455	2.329576	7.086961
DCDC1	61	2443	39	486	3.237729	7.059827
TSNAXIP1	208	2296	85	440	2.143259	7.043370
OR2T8	676	1828	203	322	1.706289	7.037093
NUTM2B	87	2417	48	477	2.816708	7.025124
KRT1	131	2373	62	463	2.441908	6.972528
GOLGA8A	14	2490	19	506	6.550953	6.957375
KDM5B	162	2342	71	454	2.274604	6.861969
TDO2	83	2421	46	479	2.823264	6.801987
HADHB	69	2435	41	484	3.013608	6.739397
QARS	157	2347	69	456	2.276265	6.716352
KAT2A	30	2474	26	499	4.311290	6.701461
RFTN2	93	2411	49	476	2.689683	6.689163
SFXN5	17	2487	20	505	5.736495	6.676412
WRB,WRB-SH3BGR	0	2504	9	516	48.452611	6.663471
USP45\x3bUSP45	0	2504	9	516	48.452611	6.663471
SQOR	0	2504	9	516	48.452611	6.663471
REXO5	0	2504	9	516	48.452611	6.663471
POP3	0	2504	9	516	48.452611	6.663471
POLDIP2	0	2504	9	516	48.452611	6.663471
OR2J1	0	2504	9	516	48.452611	6.663471
OPN1MW,OPN1MW2,OPN1MW3	0	2504	9	516	48.452611	6.663471
NBPF26	0	2504	9	516	48.452611	6.663471
MINDY1	0	2504	9	516	48.452611	6.663471
LARGE2	0	2504	9	516	48.452611	6.663471
JPT2	0	2504	9	516	48.452611	6.663471
CYP4F8	0	2504	9	516	48.452611	6.663471
MAP1LC3A	1	2503	10	515	26.689922	6.654098
E2F2	91	2413	48	477	2.689785	6.576323
PRPS1L1	116	2388	56	469	2.476323	6.567961
HSPD1	62	2442	38	487	3.099044	6.549517
BRPF1	46	2458	32	493	3.495004	6.512786
SIRT7	31	2473	26	499	4.174875	6.511723
PRND	71	2433	41	484	2.927491	6.489851
CDC42EP1	170	2334	72	453	2.195623	6.488822
ZFP36L1	20	2484	21	504	5.155116	6.452428
PLVAP	108	2396	53	472	2.510581	6.420074
C15orf59	52	2452	34	491	3.292491	6.412130
KIR3DL2	154	2350	67	458	2.247073	6.405272
PLAC4	39	2465	29	496	3.721328	6.399326
FAM96A	4	2500	12	513	12.650973	6.374525
SGCG	47	2457	32	493	3.420800	6.361567
STAG3	81	2423	44	481	2.759842	6.349859
IGFBP5	73	2431	41	484	2.846030	6.249134
AGPAT3	56	2448	35	490	3.150177	6.236415
RGS19	21	2483	21	504	4.918812	6.227143
KRTAP17-1	17	2487	19	506	5.452553	6.169765
UQCRHL	6	2498	13	512	9.742690	6.161944
GM2A	15	2489	18	507	5.820620	6.161172
GOLGA8R	24	2480	22	503	4.528810	6.063392
UBE2D3	8	2496	14	511	8.128255	6.032413
LMNB1	75	2429	41	484	2.768855	6.016860
ADAMTS7	828	1676	232	293	1.603198	6.016153
TMEM123	156	2348	66	459	2.179216	5.970719
ZNF761,ZNF765-ZNF761	0	2504	8	517	43.523166	5.937940
ZNF197,ZNF660-ZNF197	0	2504	8	517	43.523166	5.937940
UNC93B1	0	2504	8	517	43.523166	5.937940
TUBB2B	0	2504	8	517	43.523166	5.937940
TEX47	0	2504	8	517	43.523166	5.937940
SRGAP2C	0	2504	8	517	43.523166	5.937940
SPPL2B	0	2504	8	517	43.523166	5.937940
RETREG2	0	2504	8	517	43.523166	5.937940
QTRT2	0	2504	8	517	43.523166	5.937940
PRAMEF5	0	2504	8	517	43.523166	5.937940
PIMREG	0	2504	8	517	43.523166	5.937940
PAK5	0	2504	8	517	43.523166	5.937940
INTS6L	0	2504	8	517	43.523166	5.937940
INPP5D	0	2504	8	517	43.523166	5.937940
CENPX	0	2504	8	517	43.523166	5.937940
C21orf59-TCP10L,TCP10L	0	2504	8	517	43.523166	5.937940
AIMP2\x3bAIMP2	0	2504	8	517	43.523166	5.937940
AADACL3	0	2504	8	517	43.523166	5.937940
OR5T2	192	2312	76	449	2.050674	5.891345
TM9SF4	40	2464	28	497	3.501077	5.831213
KIF21A	193	2311	76	449	2.039221	5.821249
PRCP	155	2349	65	460	2.156683	5.781110
LYZ	115	2389	53	472	2.352191	5.762299
RBM27	54	2450	33	492	3.073354	5.761838
IST1	54	2450	33	492	3.073354	5.761838
CLN5	69	2435	38	487	2.781148	5.686089
USP32	146	2358	62	463	2.178879	5.681538
FSD1	103	2401	49	476	2.420980	5.677924
RAB34	17	2487	18	507	5.169729	5.673301
ARSG	174	2330	70	455	2.073947	5.661108
RUNX3	13	2491	16	509	5.933333	5.646755
TNFRSF19	185	2319	73	452	2.037551	5.633688
MUC7	351	2153	117	408	1.765476	5.613106
MC1R	312	2192	107	418	1.805943	5.611093
CRYZL1	61	2443	35	490	2.890217	5.595601
TCAF2	104	2400	49	476	2.396925	5.584644
C3orf56	79	2425	41	484	2.626082	5.576225
POM121C	599	1905	177	348	1.620191	5.557725
EIF2B3	108	2396	50	475	2.356160	5.514363
HFE	118	2386	53	472	2.290014	5.498669
OR4F21	20	2484	19	506	4.667982	5.492493
FZD2	59	2445	34	491	2.900068	5.487810
ROR1	45	2459	29	496	3.228064	5.487248
RPEL1	65	2439	36	489	2.791589	5.466824
TDRKH	136	2368	58	467	2.179971	5.395357
DCP2	12	2492	15	510	6.004516	5.389845
SERPINE2	57	2447	33	492	2.910820	5.380368
PIP4K2C	23	2481	20	505	4.291996	5.348406
FBXO44	147	2357	61	464	2.124324	5.338643
C12orf49	148	2356	61	464	2.109172	5.263186
KLHL17	61	2443	34	491	2.804222	5.248574
BDNF	121	2383	53	472	2.230895	5.245338
MCC	224	2280	82	443	1.895125	5.222715
NPM3	7	2497	12	513	7.897374	5.221938
TMEM250	0	2504	7	518	38.612717	5.217288
SPOUT1	0	2504	7	518	38.612717	5.217288
SPON1	0	2504	7	518	38.612717	5.217288
SH2B2	0	2504	7	518	38.612717	5.217288
SELENOS	0	2504	7	518	38.612717	5.217288
RIBC2	0	2504	7	518	38.612717	5.217288
KYAT3	0	2504	7	518	38.612717	5.217288
CNMD	0	2504	7	518	38.612717	5.217288
CAVIN1	0	2504	7	518	38.612717	5.217288
C1QTNF12	0	2504	7	518	38.612717	5.217288
BICDL2	0	2504	7	518	38.612717	5.217288
ATP23	0	2504	7	518	38.612717	5.217288
ALDH3B1	0	2504	7	518	38.612717	5.217288
IZUMO1	15	2489	16	509	5.187500	5.153569
GOSR1	15	2489	16	509	5.187500	5.153569
OR2T2	59	2445	33	492	2.811494	5.139838
MIER1	65	2439	35	490	2.710609	5.129200
GID8	4	2500	10	515	10.663178	5.126934
TEAD4	189	2315	72	453	1.959981	5.120169
KIF3B	32	2472	23	502	3.575637	5.061408
RFX3	27	2477	21	504	3.855446	5.056136
KANSL2	110	2394	49	476	2.261696	5.052285
CMTM4	20	2484	18	507	4.425853	5.028548
SPON2	72	2432	37	488	2.589966	5.025461
FBXL4	101	2403	46	479	2.307761	4.977833
NME6	25	2479	20	505	3.958650	4.977576
AMY1A,AMY1B,AMY1C	25	2479	20	505	3.958650	4.977576
TRAF4	18	2486	17	508	4.628890	4.973506
SPIB	108	2396	48	477	2.254290	4.941284
FCGR3A	55	2449	31	494	2.828283	4.923165
GPHN	61	2443	33	492	2.718576	4.909640
ZNF267	139	2365	57	468	2.089979	4.901576
KRTAP4-8	350	2154	113	412	1.694708	4.875446
CYP2D6	502	2002	150	375	1.599197	4.853270
RPL8	39	2465	25	500	3.199401	4.806511
STK16	56	2448	31	494	2.777530	4.805660
HOXA1	113	2391	49	476	2.199419	4.802789
ZFP42	59	2445	32	493	2.723279	4.800150
MAGI3	169	2335	65	460	1.967283	4.776112
